2736,-8.019851628867013,-8.645604534959556,65.53163149644062
2737,-7.996220670307365,-8.639043590845972,65.9153504048413
2738,-7.972255100782006,-8.63282486607622,66.29906022635302
2739,-7.948516383149701,-8.62656497718729,66.6826941631514
2740,-7.924416488353637,-8.620682609093292,67.06715814142558
2741,-7.900531368804327,-8.614709927824372,67.45100221378432
2742,-7.8762994840810014,-8.609101016786271,67.83724985754804
2743,-7.85228843413594,-8.60340791164923,68.22462771503805
2744,-7.827955132245634,-8.598057281474974,68.61388615113205
2745,-7.803850749760534,-8.592641024289724,69.00247708242736
2746,-7.779427714691907,-8.587612324099196,69.39116985948272
2747,-7.755222610674044,-8.582544990732725,69.77915433808232
2748,-7.730677165797473,-8.577866124806263,70.16584241373359
2749,-7.706288030171927,-8.57318069247065,70.55003730373436
2750,-7.681527065938132,-8.568879739445977,70.93627239783225
2751,-7.657822931264063,-8.564048784974773,71.32205077954379
2752,-7.634012603300276,-8.559408139604768,71.71062690835902
2753,-7.610736895682571,-8.554581844656868,72.10079007130034
2754,-7.586846929719959,-8.55031818280862,72.49093415091005
2755,-7.563521428508022,-8.54589420685011,72.88329301409331
2756,-7.539554015673178,-8.542049234649658,73.27780280293828
2757,-7.516120187004527,-8.537977019564751,73.67206341591522
2758,-7.492037224963315,-8.534457010061804,74.06204752244346
2759,-7.468485964997809,-8.530675704338075,74.45027993326427
2760,-7.444293194550382,-8.527451834917523,74.83391745542342
2761,-7.42061415118439,-8.524064613150296,75.21642967630675
2762,-7.396291640107798,-8.52125167329098,75.60074704686004
2763,-7.372527862676979,-8.518274535333386,75.98301932797703
2764,-7.348116215891872,-8.515834496982018,76.36930273732186
2765,-7.324277365713267,-8.513141453458022,76.75175849655488
2766,-7.299787704883779,-8.510922557849867,77.13404266814021
2767,-7.275897303846804,-8.508412745780007,77.51347635336379
2768,-7.251355595277363,-8.506382385719311,77.88927877936588
2769,-7.227338506403198,-8.504110461801082,78.25768876170451
2770,-7.202661598778607,-8.502355867256355,78.62163714930226
2771,-7.17852789058481,-8.500337350873924,78.98073652176983
2772,-7.153759859725368,-8.498845502635287,79.33672368300674
2773,-7.129570807406476,-8.497073184387379,79.68896137729743
2774,-7.104740992351851,-8.495777113444321,80.04202431846277
2775,-7.0804851797504975,-8.494202475433104,80.39406557080142
2776,-7.055566123551509,-8.493093911250106,80.74597886884786
2777,-7.031157387765339,-8.491716820932417,81.09412481126164
2778,-7.006076487539245,-8.490836301204428,81.44043605737384
2779,-6.98149480787615,-8.489666285120041,81.7764507175464
2780,-6.9562659193477,-8.489002964976194,82.11231575574907
2781,-6.931562286765337,-8.488059286853602,82.4323875183802
2782,-6.906196909713433,-8.487618668413017,82.75335851515065
2783,-6.8813252875271065,-8.486870462263365,83.06191006766174
2784,-6.855757236112875,-8.486589765826189,83.36905958596849
2785,-6.830672428700862,-8.48598517492628,83.67006094751565
2786,-6.804892151890737,-8.48580902900868,83.96858458968426
2787,-6.779670624481167,-8.485277848085795,84.26143588257224
2788,-6.753786458215205,-8.485208221900466,84.54908743972756
2789,-6.72843955546297,-8.48483587738938,84.83318078227985
2790,-6.7024277924300915,-8.484959369746916,85.11403159547358
2791,-6.6768685515746755,-8.48477487913274,85.3887868158085
2792,-6.650615248344363,-8.4850698949651,85.6605248023957
2793,-6.624830712895492,-8.485038567442016,85.92320679731777
2794,-6.59839628057309,-8.485439719578213,86.18180090905149
2795,-6.572507330912954,-8.485546045229425,86.42974608966837
2796,-6.545986906566984,-8.486084964937286,86.6749373802221
2797,-6.519988689010844,-8.486327571783274,86.90867604375191
2798,-6.493322076043378,-8.486992797235075,87.13718751429124
2799,-6.46712132834176,-8.487342224402289,87.3579811985082
2800,-6.44019821782928,-8.488141222196157,87.57810249165618
2801,-6.413771209644884,-8.487854236270364,87.77722092161511
2802,-6.3864024254374545,-8.487948761635417,87.98034935447097
2803,-6.359332731222024,-8.487585991789892,88.17902919271934
2804,-6.331802201151898,-8.487737711896203,88.37390219871794
2805,-6.304532089143675,-8.48743124922612,88.55956966141025
2806,-6.2767840909709935,-8.4876377238594,88.7420261882202
2807,-6.249261992133011,-8.487334472205205,88.91640825017107
2808,-6.221231341053505,-8.487516355348246,89.08841259081512
2809,-6.193494746919126,-8.487193537009757,89.24969145084135
2810,-6.165301759778555,-8.48734516244238,89.40927065506706
2811,-6.137372855504543,-8.486981920017367,89.56098594835561
2812,-6.108993043312262,-8.487140365900204,89.70929080823073
2813,-6.080868052598579,-8.486828147858887,89.85429189411755
2814,-6.05226323545845,-8.48705346097802,89.99691651679706
2815,-6.023898516347256,-8.486825579046176,90.13493400438077
2816,-5.995075104031708,-8.487135093364776,90.27107683565788
2817,-5.966528948004222,-8.486963937539437,90.39926326357292
2818,-5.9375519859483,-8.48732148218638,90.52446520331219
2819,-5.90886772229054,-8.487202775583729,90.63917888291324
2820,-5.87971953120511,-8.487606989624759,90.75146262660664
2821,-5.850849967073768,-8.487569120149892,90.8557982964886
2822,-5.821502520413687,-8.488064238287441,90.95884566041671
2823,-5.792427746612034,-8.488085832566535,91.05176535411731
2824,-5.7629077329778875,-8.488591342719145,91.14629932893199
2825,-5.733655699700966,-8.488616098310443,91.23060535296165
2826,-5.703963891077068,-8.48911190677696,91.31475734400678
2827,-5.674528752088878,-8.489110796727978,91.39138866013718
2828,-5.644598870531476,-8.489593468431453,91.46745650433621
2829,-5.61490957782506,-8.489609566903008,91.53605108221264
2830,-5.584757242382573,-8.490121986656884,91.6063670234139
2831,-5.554865157758919,-8.490161295960743,91.6702787391614
2832,-5.524512683262089,-8.490695485140035,91.73669916210397
2833,-5.494404323051678,-8.490732631939089,91.79864536926443
2834,-5.463864705983688,-8.491227218326094,91.86042558947828
2835,-5.433573713917372,-8.491240557848617,91.9125970118231
2836,-5.402823273629079,-8.491709803245357,91.96312660285278
2837,-5.372308034056354,-8.49167126553205,92.00363385115949
2838,-5.341334016445835,-8.492074682736211,92.03917022580421
2839,-5.310659514206427,-8.49195360061296,92.06299289211614
2840,-5.279543790815823,-8.492303382806503,92.08258031822692
2841,-5.248722789706906,-8.49211254195476,92.09220343515227
2842,-5.217446445102655,-8.492417547439011,92.10130056878913
2843,-5.1864321909910025,-8.49222220879818,92.10501084672758
2844,-5.154966144269481,-8.492503578207483,92.11031323024403
2845,-5.123772177784205,-8.4922717436492,92.11613528567527
2846,-5.092163721165036,-8.492496442178313,92.12156782542155
2847,-5.0608475133267925,-8.492148706514309,92.12237175181905
2848,-5.029132956734694,-8.492257703541393,92.12156724180355
2849,-4.997715821339616,-8.491800614246085,92.11345553959242
2850,-4.965848936608696,-8.491807716350516,92.10421133942758
2851,-4.933735454395341,-8.491699429376085,92.08149461901421
2852,-4.900753063237271,-8.492544323395595,92.06370877428115
2853,-4.867631139247115,-8.49331065087792,92.04264241844668
2854,-4.8344510704164,-8.494102094500498,92.02390213939023
2855,-4.8010970639455905,-8.49486811666018,92.00975116708969
2856,-4.767688598041287,-8.495646133976026,92.00012502593528
2857,-4.7340892023586285,-8.496373975815569,91.99425139024284
2858,-4.7004055246521945,-8.497112249906491,91.99077286627046
2859,-4.666560298623793,-8.497792177392961,91.99320448914357
2860,-4.632672981877615,-8.498497466382327,91.99264950100972
2861,-4.598647938039742,-8.499159631507192,91.99157539789684
2862,-4.564627511564879,-8.499874740524758,91.98781639939317
2863,-4.53048803226253,-8.50055147198534,91.97936097853415
2864,-4.49633187834137,-8.50124483603486,91.9698994180626
2865,-4.462036030404588,-8.501879743027295,91.9521461011628
2866,-4.427716283675529,-8.502530346128113,91.93649165857863
2867,-4.393287853189302,-8.50315440588284,91.91997450863082
2868,-4.358823671467166,-8.503818642783559,91.90270589993105
2869,-4.3242199120724125,-8.504439243792916,91.89054230200178
2870,-4.289588607259319,-8.505097183315542,91.87754501603753
2871,-4.254788305748125,-8.505730947123203,91.86905446502786
2872,-4.219943115227503,-8.506397983209272,91.85970329352263
2873,-4.1849283353866,-8.507038763915046,91.85312086233375
2874,-4.1498496589978275,-8.507700820954117,91.84580306043793
2875,-4.114643808797438,-8.508367155665953,91.83932434573858
2876,-4.079404357282918,-8.509053546209467,91.82849428422321
2877,-4.0440941340760785,-8.509706664474574,91.81768592064448
2878,-4.00878965530511,-8.51038911422586,91.80384650024756
2879,-3.973389375340966,-8.51101209627845,91.7910632606192
2880,-3.9379847700832293,-8.511635777338428,91.77573468855877
2881,-3.902471066596371,-8.512221197605635,91.76121893196579
2882,-3.866927123623464,-8.51280294137799,91.7467023207213
2883,-3.8312695935204917,-8.513358823454801,91.7343311996711
2884,-3.795591408898414,-8.513933464333778,91.7237249962736
2885,-3.759785370585284,-8.514472968651658,91.71427687244767
2886,-3.72395370893721,-8.515052916779746,91.70341936601231
2887,-3.688006341746855,-8.515619872522166,91.69618573624484
2888,-3.652027054156411,-8.51622841762641,91.68518937805455
2889,-3.6159417393074134,-8.51682664093191,91.6742465425738
2890,-3.5798662518066195,-8.517433989991906,91.66211755355035
2891,-3.5437328763894023,-8.517989237755014,91.64510684173752
2892,-3.507623991174737,-8.518562772529744,91.6273250029123
2893,-3.4714196101672834,-8.51908972785039,91.6083033784855
2894,-3.4352181789397687,-8.519648057242016,91.59094379489872
2895,-3.3988842342414705,-8.520138125327302,91.57545197872588
2896,-3.362510918343138,-8.520668171743834,91.56209978205177
2897,-3.3259782937256834,-8.521141458129122,91.55722620568321
2898,-3.289414158332469,-8.521634541571343,91.55162437210826
2899,-3.252724042855346,-8.52207868187309,91.54804853688448
2900,-3.216006283795473,-8.522579983780306,91.54678965679645
2901,-3.1787366504794963,-8.523592486517675,91.54185527580223
2902,-3.1412862249813815,-8.524889942063405,91.53406749922877
2903,-3.1035411899088663,-8.526394389002961,91.52597067255518
2904,-3.0659961072571242,-8.527637035584352,91.51417846843566
2905,-3.0281747378423627,-8.529063379098838,91.50036724717629
2906,-2.990576058634413,-8.530238230641798,91.4827020484508
2907,-2.952712294313393,-8.531588864397609,91.46459256259061
2908,-2.9150689672653702,-8.532700681410708,91.44661684198185
2909,-2.8770621216506127,-8.53401052027472,91.43263849738867
2910,-2.839212128220903,-8.535086728147235,91.41915680100429
2911,-2.8009813211096226,-8.536359443880615,91.41315329808378
2912,-2.7628950386724855,-8.53738950306432,91.40634252820087
2913,-2.724477396814245,-8.538581817168877,91.40168840712904
2914,-2.6862424534667557,-8.539514759295345,91.39608202647325
2915,-2.647728894072334,-8.54066166079901,91.38796501914958
2916,-2.609411417481863,-8.54159915672983,91.37799077052692
2917,-2.5707955029049834,-8.542797511804576,91.3666222620158
2918,-2.5323628297728784,-8.54378777569283,91.35493780475514
2919,-2.4936066140153184,-8.545010086366219,91.33850815430549
2920,-2.4550954978240016,-8.546023170557817,91.32449413920067
2921,-2.416281706821844,-8.547233175229767,91.30862179734214
2922,-2.3776868273026492,-8.548222003233766,91.29401509900097
2923,-2.338760639262415,-8.549435279670556,91.27774863674102
2924,-2.299999683739308,-8.550391532825644,91.26447922241135
2925,-2.26087460854394,-8.551578539681088,91.25449836519638
2926,-2.2219180477079647,-8.552516449020342,91.24305945568678
2927,-2.1826577783050727,-8.553641588199119,91.23143923814388
2928,-2.14358102423778,-8.554511435835723,91.21973605481512
2929,-2.104232948587587,-8.555595720951647,91.20707710703694
2930,-2.0650609532278295,-8.556451422761494,91.19242211672368
2931,-2.0255810791315705,-8.557541210785486,91.17988015853484
2932,-1.9862728715629951,-8.558453769667107,91.16637594381008
2933,-1.946641612191017,-8.559619504922939,91.15392822828338
2934,-1.907197364504319,-8.560574775049577,91.14044322850793
2935,-1.8674632773064255,-8.561716092383595,91.127828644641
2936,-1.8279262436494308,-8.5625606400552,91.11361313900039
2937,-1.7880816148420093,-8.563537641737778,91.09567383391003
2938,-1.748430818328536,-8.564213745985182,91.07656233093532
2939,-1.7084399415162097,-8.565075558192587,91.0549024085686
2940,-1.668629080054082,-8.565720446947438,91.03606236281763
2941,-1.628492706618758,-8.566637756081313,91.01964799856034
2942,-1.5885787688899229,-8.567354371199453,91.00371999944353
2943,-1.5483860866520873,-8.568306753778632,90.9881794182115
2944,-1.5083906857935354,-8.569017212740265,90.97140890830954
2945,-1.4680979849285927,-8.569987022378408,90.95935967708373
2946,-1.4280315009178008,-8.570710510017289,90.94639045587697
2947,-1.3876502230331482,-8.571680346479644,90.93570728798329
2948,-1.3475003489616197,-8.572421317192756,90.92368460268285
2949,-1.3070132062138589,-8.573358656123043,90.91245726105242
2950,-1.266701960758682,-8.574003904637905,90.89878685881659
2951,-1.2258846656484945,-8.575178765648234,90.88373225031215
2952,-1.18530920280516,-8.576025735388335,90.86826464976556
2953,-1.1444644846791698,-8.577070730924087,90.85117830852225
2954,-1.1037968454544083,-8.57782278003649,90.83800303827607
2955,-1.0628215226100601,-8.578831971561652,90.8223008529294
2956,-1.0219976371534019,-8.579548388653997,90.80704160336934
2957,-0.9808756566798187,-8.580536069528486,90.7878254090461
2958,-0.939877694213842,-8.581230306153824,90.77076251144098
2959,-0.8985942684303264,-8.582182201952461,90.75325983300864
2960,-0.8574580456338816,-8.582882023536394,90.73616165843177
2961,-0.8160980552459219,-8.583786947774092,90.71835551664452
2962,-0.774913176835263,-8.584444954357247,90.70262344269736
2963,-0.7334730842883638,-8.58535293655504,90.68518929184307
2964,-0.6921920762579207,-8.585984066067358,90.66922901904465
2965,-0.6506212371996261,-8.586914410979006,90.65364988443949
2966,-0.6092098922821175,-8.587559532473339,90.63563908074418
2967,-0.5675052018084815,-8.58850282322276,90.61798074631565
2968,-0.5259738636241956,-8.589172619835756,90.60182017618841
2969,-0.4841467815212104,-8.590062821526153,90.58356053752135
2970,-0.484208027803126,-8.628218426985628,89.98352157417015
2971,-0.4842692740850416,-8.666374032445102,89.38348261081897
